URL,Content
https://www.lv1871.de/unternehmen/wir-ueber-uns/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Unternehmen
Wir über uns
WIR ÜBER UNS









Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/meinplan-beitragsdepot/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Versicherungen
Investment
MeinPlan Beitragsdepot
MEINPLAN FÜR EINMALEINLAGEN
NEU: DAS MEINPLAN BEITRAGSDEPOT
Flexible Auszahlung aus dem Fondsguthaben: ab 200 Euro
Fonds können kostenlos und unbegrenzt getauscht werden







Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/unternehmen/karriereportal/it-expertinnen/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Unternehmenskultur
IT-Expert:innen
Sales Professionals
Auszubildende
Sie sind hier:
Startseite
Unternehmen
Karriereportal
IT-Expert:innen
UNSERE UNTERNEHMENSKULTUR
GEHE MIT UNS
NEUE WEGE
Bei der LV 1871 hältst du nicht nur Prozesse und Produkte am Laufen, sondern optimierst und entwickelst sie kontinuierlich weiter.







Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/service/vertragsservice/#Kirchensteuer,"Versicherungen
Fonds
Service
Unternehmen
Magazin
Formulare
Kirchensteuer
Sterbefall melden





KIRCHENSTEUER
IM ÜBERBLICK
FÜR VERSICHERUNGSKUNDEN
Kirchensteuer wird ab 2015 automatisch abgezogen
Wer einer Religionsgemeinschaft angehört, muss Kirchensteuer zahlen. Das gilt auch für private Geldanlagen. Ab 2015 wird die Steuer automatisch in Abzug gebracht. Wer das nicht will, muss selbst aktiv werden. Bei allen Mitgliedern einer steuererhebenden Religionsgemeinschaft wird ab dem 1. Januar 2015 die Kirchensteuer auf abgeltend besteuerte Kapitalerträge automatisch einbehalten und an die steuererhebenden Religionsgemeinschaften abgeführt.
Datenabfrage beim Bundeszentralamt für Steuern
Fristen für Sperrvermerk











Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/unternehmen/news/newsroom/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Unternehmen
News
Newsroom
Aktuelle News
Infografiken
Financial Freedom
Fokusthema
Presseservice
Pressekontakt
Vorlesen
AKTUELLE NEWS
Die neusten Pressemitteilungen der LV 1871
LV 1871 stellt neue Basisrente vor – jetzt auch mit Einmalbeitrag






Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/private-assurance/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Versicherungen
Investment
LV 1871 Private Assurance AG
DAS BESTE AUS ZWEI WELTEN
AUSSEN VERSICHERUNG, INNEN INVESTMENT
Steueroptimiert durch den Versicherungscharakter













Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://portal.lv1871.de/,"Die Seite konnte nicht geladen werden
Mögliche Gründe könnten sein:
Sie nutzen einen veralteten Browser. Bitte aktualisieren Sie Ihren Browser oder wechseln Sie auf Chrome, Firefox oder Edge.
Es liegen Verbindungsprobleme vor. Bitte vergewissern Sie sich, dass Sie eine stabile Internetverbindung haben.
KONTAKTIEREN SIE UNS
VERTRIEBSPARTNER WERDEN
Produkte
Angebote & Anträge
Dokumente
Tools
Feedback
HERZLICH WILLKOMMEN
Schnell und einfach Versicherungsprodukte rechnen
Verwalten von Angeboten, Anträgen und Kundenbestand
Alle Dokumente rund um Produkte und Vertragsabschluss
Jetzt Produkte rechnen
Neu hier? Jetzt Vertriebspartner werden und alle Vorteile der LV 1871 genießen
Als Vertriebspartner der LV 1871 können Sie Angebote & Anträge, Verträge und Ihren Bestand einsehen und verwalten, spannende Tools nutzen und vieles mehr.
FÜR DEN PRODUKTVERTRIEB
PRODUKTSERVICES
Produkte
Versicherungsprodukte auswählen, Angebote und Anträge rechnen
Angebote & Anträge
Einsehen und Verwalten Ihrer gespeicherten Angebote und Anträge
Verträge & Bestand
Einsehen und Verwalten Ihrer Verträge und Ihres Kunden-bestands (nur via Easy Login)
VERTRIEBSUNTERSTÜTZENDE TOOLS
Upload Service
Jetzt Dokumente einfach und sicher übermitteln
Quick Risk Tool
Schnelle Orientierung zur Gesundheitsprüfung
Risikobereitschaft ermitteln
Geeignetheits- und Angemessenheitsprüfung
Fondsanlagen Optimierer
Vergleich Privatrente gegenüber Direktanlage
Alle Tools
UNSERE DIENSTE
Produkte
Angebote & Anträge
Verträge & Bestand
Dokumente
Tools
UNTERNEHMENSINFO
Wir über uns
Finanzstärke
Pressemitteilungen
Nachhaltigkeit
UNTERNEHMEN
Lebensversicherung von 1871 a.G München (LV 1871)
Delta Direkt Lebensversicherung AG München (Delta Direkt)
LV 1871 Pensionsfonds AG
Trias Versicherung AG (Trias)
ANSCHRIFT
Lebensversicherung von 1871 a.G. München
Maximiliansplatz 5
80333 München
Impressum
Datenschutz
Fragen & Antworten
Kontakt
v445
© LV 1871"
https://www.lv1871.de/#,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
SCHON HEUTE AN MORGEN DENKEN
BERUFSUNFÄHIGKEITS-
VERSICHERUNG FÜR SCHÜLER
Vollwertiger BU-Schutz für Schulkinder ab 6 Jahren






Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/fonds/etf-portfolio-plus/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Fonds
Exklusive Lösung
ETF-Portfolio Plus
EXKLUSIVE LÖSUNG ZU MEINPLAN FONDSRENTEN
ETF-PORTFOLIO PLUS
Transparent und kostengünstig Investieren
Plus an Renditechance durch wissenschaftliche Methoden








Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/service/kundenservice/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Service
Kundenservice
ALLES RUND UM DEN KUNDENSERVICE
KUNDENSERVICE
Meine LV 1871 Kundenportal: Alle Verträge auf einen Blick. Ändern der Adressdaten, Bankdaten uvm.
Über das digitale Postfach Briefe empfangen










Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
https://www.lv1871.de/impressum/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Versicherungen
Fonds
Service
Unternehmen
Magazin
Sie sind hier:
Startseite
Impressum
IMPRESSUM
LV 1871
Delta Direkt
LVPA
Unterstützungskasse
Unterstützungswerk
Pensionsfonds
Vorlesen
LEBENSVERSICHERUNG VON 1871 A. G. MÜNCHEN (LV 1871)
Lebensversicherung von 1871 a. G. München
Maximiliansplatz 5
80333 München
Telefon: 089/55167-1871
Telefax: 089/55167-1212
info@lv1871.de
https://www.lv1871.de
Bankverbindung
UniCredit Bank AG:
BLZ 700 202 70
Kto.-Nr. 533 007 58
SWIFT (BIC): HYVEDEMMXXX
IBAN: DE 76 7002 0270 0053 3007 58
Vorstand
Wolfgang Reichel (Vorsitzender des Vorstands)
Dr. Klaus Math
Hermann Schrögenauer
Vorsitzender des Aufsichtsrats
Dr. Peter Dvorak
Versicherungsverein auf Gegenseitigkeit, vertreten durch den Vorstand
Sitz München
AG München HRB 194
Aufsichtsbehörde
Bundesanstalt für Finanzdienstleistungsaufsicht (BaFin), Bonn
Umsatzsteueridentifikationsnummer (USt-ID-Nr.)
DE 129 274 608
Verantwortlicher i.S.d. §18 Abs. 2 MStV
Nilay Tasaltin
Maximiliansplatz 5
80333 München
Sie möchten einen persönlichen Kontakt zum nächstliegenden Ansprechpartner der LV 1871? Dann schauen Sie unter Kontakt.
DELTA DIREKT LEBENSVERSICHERUNG AG MÜNCHEN
Delta Direkt Lebensversicherung AG München
Ottostraße 16
80333 München
Telefon: 089/552250-1130
Telefax: 089/552250-1212
Internet: http://www.deltadirekt.de
E-Mail: info@deltadirekt.de
UniCredit Bank AG
BLZ 700 202 70
Kto.-Nr. 620 021 15
SWIFT (BIC): HYVEDEMMXXX
IBAN: DE56 7002 0270 0062 0021 15
Vorstand:
Wolfgang Reichel (Vorsitzender des Vorstands)
Dr. Klaus Math
Hermann Schrögenauer
Vorsitzender des Aufsichtsrats:
Dr. Peter Dvorak
Sitz München
AG München HRB 108894
Aufsichtsbehörde:
Bundesanstalt für Finanzdienstleistungsaufsicht
(BAFin), Bonn
Umsatzsteueridentifikationsnummer (USt.-ID-Nr.):
DE 129 274 608
LV 1871 PRIVATE ASSURANCE AG
LV 1871 Private Assurance AG
Austrasse 15
9495 Triesen
Liechtenstein
Telefon: +423/2388300
Telefax: +423/2388399
E-Mail: office@lv1871private.com
Internet: www.lv1871private.com
GESCHÄFTSLEITUNG
Markus Hetzer, CEO
Karl-Heinz Schaller
VERWALTUNGSRAT
Wolfgang Reichel (Präsident)
Dr. Michael Ritter (Vizepräsident)
RECHTSFORM
Aktiengesellschaft
Sitz: Vaduz, Liechtenstein
Handelsregister Liechtenstein,
Registernummer: FL-0002.303.966-0
AUFSICHTSBEHÖRDE
Finanzmarktaufsicht Liechtenstein (FMA),
Landstrasse 109, Postfach 279, 9490 Vaduz, Liechtenstein
LV 1871 UNTERSTÜTZUNGSKASSE E. V.
LV 1871 Unterstützungskasse e. V.
Maximiliansplatz 5
80333 München
Telefon: 089/55167-1168
Telefax: 089/55167-1217
Mail: info@lv1871-ukasse.de
Vorstand
Magnus GmbH
Vertretungsberechtigte Geschäftsführerinnen: Julia-Constanze Dentler & Nicole Lehr
Sitz München
AG München HRB 77567
Rechtsform
Eingetragener Verein, vertreten durch den Vorstand
Vereinsregister
Amtsgericht München VR 151 53
UNTERSTÜTZUNGSWERK-MÜNCHEN E.V.
Unterstützungswerk-München e.V.
Maximiliansplatz 5
80333 München
Telefon: 089/55167-1168
Telefax: 089/55167-1217
Mail: info@unterstuetzungswerk.de
Vorstand
Magnus GmbH
Vertretungsberechtigte Geschäftsführerinnen: Julia-Constanze Dentler & Nicole Lehr
Sitz München
AG München HRB 77567
Rechtsform
Eingetragener Verein, vertreten durch den Vorstand
Vereinsregister
Amtsgericht München VR 201779
LV 1871 PENSIONSFONDS AG
Austrasse 15
9495 Triesen, Liechtenstein
Telefon: +423/3751871
E-Mail: info@lv1871pensionsfonds.li
Internet: http://www.lv1871pensionsfonds.li
Vertriebshotline Deutschland:
Telefon: +49 (0)89/55167-1160
Telefax: +49 (0)89/55167-1212
Verwaltungsrat:
Dr. Klaus Math (Präsident)
Dr. Michael Ritter (Vizepräsident)
Geschäftsleitung:
Silke Mallwitz (Vors.)
Dr. Martin-Ulrich Fetzer
Rechtsform:
Aktiengesellschaft
Sitz Vaduz (Fürstentum Liechtenstein)
Handelsregister Liechtenstein
Registernummer: FL-0002.215.475-7
Aufsichtsbehörde:
Finanzmarktaufsicht Liechtenstein (FMA),
Landstrasse 109, Postfach 279, 9490 Vaduz
VERSICHERUNGEN
Berufsunfähigkeitsversicherung
Risikolebensversicherung
Sterbegeldversicherung
Fondsgebundene Rentenversicherung
Betriebliche Altersvorsorge (bAV)
UNTERNEHMEN
Wir über uns
Karriere
Finanzstärke
Pressemitteilungen
Nachhaltigkeit
HILFREICHE LINKS
Meine LV 1871
Geschäftspartner
AUSGEZEICHNET
4,4 / 5
von 457 Bewertungen
Zu allen Bewertungen
SOZIALE NETZWERKE
Lebensversicherung
von 1871 a. G. München
Maximiliansplatz 5
80333 München
Telefon: 089/55167-1871
Telefax: 089/55167-1212
E-Mail: info@lv1871.de
Web: www.lv1871.de
Impressum
Datenschutz
Compliance
© Copyright LV 1871 München
Toggle Sliding Bar Area"
https://www.lv1871.de/partnerportal/,"Zum Inhalt springen
Die Lebensversicherung von 1871 a. G. München – ist Spezialist für innovative Berufsunfähigkeits-, Lebens- und Rentenversicherungen.
089/55167-1871
Vertriebs-Software
Verkaufsunterlagen
Weiterbildung
Vertriebsaktionen
Werbemittel
Sie sind hier:
Startseite
Partnerportal
Partnerportal
24/7 - IMMER AKTUELL - ÜBERALL
UNTERSTÜTZUNG FÜR
IHRE BERATUNG












Toggle Sliding Bar Area

COOKIE- UND TRACKING-EINSTELLUNGEN
Auf unseren Webseiten werden Cookies eingesetzt. Einige von ihnen sind funktional, d. h. sie ermöglichen grundlegende Funktionen, wie zum Beispiel die Verwaltung der von ihnen erteilten Einwilligungen und sind daher für die Nutzung der Webseite erforderlich. Andere Cookies werden zu statistischen und werblichen Zwecken eingesetzt und helfen uns unter anderem, diese Website und Ihr Nutzererlebnis zu verbessern. Zusätzlich zu den klassischen Cookies werden eventuell auch andere Tracking-Technologien eingesetzt. Diese können im Gegensatz zu den Cookies teilweise auch ohne die Verarbeitung personenbezogener Daten auskommen.
Wenn Sie unter 16 Jahre alt sind und Ihre Zustimmung zu freiwilligen Diensten geben möchten, müssen Sie vorab Ihre Erziehungsberechtigten um Erlaubnis bitten.
Mit Ihrer Auswahl bestimmen Sie, welche Cookies und andere Tracking-Technologien eingesetzt werden.

Weitere Informationen über die Verwendung Ihrer Daten finden Sie in unserer Datenschutzerklärung. Sie können Ihre Auswahl jederzeit unter Einstellungen widerrufen oder anpassen.
Es folgt eine Liste der Service-Gruppen, für die eine Einwilligung erteilt werden kann. Die erste Service-Gruppe ist essenziell und kann nicht abgewählt werden.
Essenziell
Statistik
Marketing
Externe Medien"
